6527,4172.69071377154
6528,4196.661479615342
6529,3991.9135915780507
6530,4124.807436905271
6531,4221.620527827092
6532,4219.728392050978
6533,4414.954668680955
6534,4000.700879643984
6535,4243.894094553603
6536,4243.894094553603
6537,4196.661479615342
6538,4087.314438446228
6539,3989.3936277145094
6540,4241.1442086400075
6541,3915.791553964507
6542,4316.089678284578
6543,4409.990632972275
6544,4361.780577622905
6545,4380.388588001478
6546,4337.783713759149
6547,4172.69071377154
6548,4243.894094553603
6549,4243.894094553603
6550,4219.728392050978
6551,4229.3373352432
6552,4070.316584675302
6553,4066.655321575102
6554,4068.136362713718
6555,3915.791553964507
6556,4011.6925433404167
6557,4148.285930174746
6558,4167.906308426709
6559,4057.681226659403
6560,4229.3373352432
6561,4079.2033631506342
6562,4087.314438446228
6563,4000.700879643984
6564,4076.058054728545
6565,4068.136362713718
6566,4056.463318379604
6567,4172.69071377154
6568,4066.655321575102
6569,4137.238723912423
6570,4326.589002942107
6571,4137.238723912423
6572,4409.990632972275
6573,4303.631322812622
6574,4069.4090660772476
6575,4148.285930174746
6576,3794.32295782859
6577,4023.1592922129344
6578,3991.414863997739
6579,4221.620527827092
6580,4167.906308426709
6581,4338.6778007215835
6582,3958.2321531228718
6583,4354.640511018946
6584,3951.914353031502
6585,4172.69071377154
6586,4111.324053058029
6587,4111.324053058029
6588,4129.9661567685525
6589,4129.9661567685525
6590,4167.906308426709
6591,4032.1382907234106
6592,4068.136362713718
6593,4129.9661567685525
6594,4000.700879643984
6595,4124.807436905271
6596,4337.783713759149
6597,4457.3056334180355
6598,3923.2759632763873
6599,4124.807436905271
6600,4079.2033631506342
6601,4112.711967813751
6602,4326.589002942107
6603,4347.886891678552
6604,4353.483708752323
6605,3991.9135915780507
6606,4451.8268235774585
6607,4137.238723912423
6608,3951.914353031502
6609,4221.620527827092
6610,4070.316584675302
6611,4179.4098968544895
6612,3889.2654242214317
6613,4225.609478132858
6614,4410.849873695216
6615,4335.1868389712035
6616,4057.681226659403
6617,3989.3936277145094
6618,4123.332724217405
6619,4148.285930174746
6620,4111.324053058029
6621,4303.631322812622
6622,4243.894094553603
6623,3981.1054754533857
6624,4229.3373352432
6625,4354.640511018946
6626,4409.423947078345
6627,4241.1442086400075
6628,4221.620527827092
6629,4165.748860715039
6630,4225.609478132858
6631,4409.423947078345
6632,4436.137005721852
6633,4304.998669046165
6634,3907.497889104892
6635,3981.1054754533857
6636,4243.894094553603
6637,4219.728392050978
6638,4179.4098968544895
6639,4304.1379339842715
6640,4229.3373352432
6641,4023.1592922129344
6642,4179.4098968544895
6643,4367.067239214259
6644,4225.609478132858
6645,4367.067239214259
6646,4165.748860715039
6647,4241.1442086400075
6648,4451.8268235774585
6649,4221.620527827092
6650,4219.728392050978
6651,4362.509385046878
6652,4076.058054728545
6653,4255.016228561905
6654,4335.1868389712035
6655,4057.681226659403
6656,4361.780577622905
6657,4172.69071377154
6658,4219.728392050978
6659,4442.239727424641
6660,4409.423947078345
6661,4148.285930174746
6662,4221.620527827092
6663,4316.089678284578
6664,4148.285930174746
6665,4316.089678284578
6666,4304.998669046165
6667,4432.468318324973
6668,4241.1442086400075
6669,4057.681226659403
6670,4492.569206258887
6671,4436.137005721852
6672,4241.1442086400075
6673,4129.9661567685525
6674,4424.483156925898
6675,4221.620527827092
6676,4229.3373352432
6677,4219.728392050978
6678,4347.886891678552
6679,4243.894094553603
6680,4354.640511018946
6681,4187.088962100325
6682,4409.990632972275
6683,3991.414863997739
6684,4243.894094553603
6685,4219.728392050978
6686,4326.589002942107
6687,4196.661479615342
6688,4367.067239214259
6689,4304.1379339842715
6690,3991.9135915780507
6691,4326.589002942107
6692,4068.136362713718
6693,4501.3670636253955
6694,4241.1442086400075
6695,4123.332724217405
6696,4367.067239214259
6697,4436.137005721852
6698,4326.589002942107
6699,4123.332724217405
6700,4304.1379339842715
6701,4335.1868389712035
6702,4451.319289851541
6703,4338.6778007215835
6704,4148.285930174746
6705,4387.033617336789
6706,4241.1442086400075
6707,4172.69071377154
6708,4462.153275432527
6709,4124.807436905271
6710,4347.886891678552
6711,4221.620527827092
6712,4338.6778007215835
6713,4361.780577622905
6714,4361.780577622905
6715,4335.1868389712035
6716,4347.886891678552
6717,4304.1379339842715
6718,4221.620527827092
6719,4425.445340794011
6720,4111.324053058029
6721,4316.089678284578
6722,4069.4090660772476
6723,4225.609478132858
6724,4172.69071377154
6725,3907.497889104892
6726,4079.2033631506342
6727,4338.6778007215835
6728,4243.894094553603
6729,4387.033617336789
6730,4070.316584675302
6731,4347.886891678552
6732,4219.728392050978
6733,4172.69071377154
6734,4316.089678284578
6735,4137.238723912423
6736,4426.541647718047
6737,4316.089678284578
6738,4123.332724217405
6739,4335.1868389712035
6740,4303.631322812622
6741,4179.4098968544895
6742,4326.589002942107
6743,4187.088962100325
6744,4167.906308426709
6745,4501.3670636253955
6746,4400.929096123532
6747,4387.033617336789
6748,4076.058054728545
6749,4409.990632972275
6750,4148.285930174746
6751,4225.609478132858
6752,4424.483156925898
6753,4011.6925433404167
6754,4347.886891678552
6755,4172.69071377154
6756,4409.990632972275
6757,4424.483156925898
6758,4129.9661567685525
6759,4221.620527827092
6760,4255.016228561905
6761,4167.906308426709
6762,4219.728392050978
6763,4129.9661567685525
6764,4380.388588001478
6765,4338.6778007215835
6766,4148.285930174746
6767,4112.711967813751
6768,4076.058054728545
6769,4303.631322812622
6770,4225.609478132858
6771,4304.1379339842715
6772,4354.640511018946
6773,4229.3373352432
6774,4387.033617336789
6775,4255.016228561905
6776,4221.620527827092
6777,4400.929096123532
6778,4337.783713759149
6779,4172.69071377154
6780,4326.589002942107
6781,4353.483708752323
6782,4229.3373352432
6783,3951.914353031502
6784,4362.509385046878
6785,4273.773155502938
6786,4225.609478132858
6787,4337.783713759149
6788,4255.016228561905
6789,4032.1382907234106
6790,4338.6778007215835
6791,4255.016228561905
6792,4436.137005721852
6793,4410.849873695216
6794,4567.105375780803
6795,4123.332724217405
6796,4303.631322812622
6797,4409.423947078345
6798,4424.483156925898
6799,4068.136362713718
6800,4335.1868389712035
6801,4367.067239214259
6802,4337.783713759149
6803,4000.700879643984
6804,4435.144839169398
6805,4400.929096123532
6806,4304.1379339842715
6807,4303.631322812622
6808,4469.249547047307
6809,4304.998669046165
6810,4353.483708752323
6811,4521.785579472143
6812,4070.316584675302
6813,4362.509385046878
6814,4243.894094553603
6815,4425.445340794011
6816,4115.4868380307225
6817,4273.773155502938
6818,4424.483156925898
6819,4462.153275432527
6820,4387.033617336789
6821,4424.483156925898
6822,4432.468318324973
6823,4451.8268235774585
6824,4380.388588001478
6825,4229.3373352432
6826,4326.589002942107
6827,4594.940446213448
6828,4326.589002942107
6829,4347.886891678552
6830,4354.640511018946
6831,4304.1379339842715
6832,4416.603610324092
6833,4335.1868389712035
6834,4465.800246262204
6835,4241.1442086400075
6836,4219.728392050978
6837,4347.886891678552
6838,4111.324053058029
6839,4409.423947078345
6840,4436.137005721852
6841,4462.153275432527
6842,4362.509385046878
6843,4353.483708752323
6844,4666.584176683851
6845,4465.800246262204
6846,4229.3373352432
6847,4187.088962100325
6848,4410.849873695216
6849,4225.609478132858
6850,4410.849873695216
6851,4425.445340794011
6852,4367.067239214259
6853,4361.780577622905
6854,4172.69071377154
6855,4112.711967813751
6856,4219.728392050978
6857,4410.849873695216
6858,4123.332724217405
6859,4273.773155502938
6860,4221.620527827092
6861,4255.016228561905
6862,4529.080444285481
6863,4409.423947078345
6864,4435.144839169398
6865,4387.033617336789
6866,4409.990632972275
6867,4435.144839169398
6868,4326.589002942107
6869,4221.620527827092
6870,4255.016228561905
6871,4303.631322812622
6872,4653.683253970997
6873,4347.886891678552
6874,4172.69071377154
6875,4137.238723912423
6876,4303.631322812622
6877,4000.700879643984
6878,4424.483156925898
6879,4399.434547157773
6880,4424.483156925898
6881,4367.067239214259
6882,4432.468318324973
6883,4615.4035920446
6884,4056.463318379604
6885,4326.589002942107
6886,4409.423947078345
6887,4462.153275432527
6888,4326.589002942107
6889,4326.589002942107
6890,4229.3373352432
6891,4303.631322812622
6892,4316.089678284578
6893,4361.780577622905
6894,4529.080444285481
6895,4414.954668680955
6896,4432.468318324973
6897,4111.324053058029
6898,4387.033617336789
6899,4304.1379339842715
6900,4337.783713759149
6901,4326.589002942107
6902,4316.089678284578
6903,4326.589002942107
6904,4414.954668680955
6905,4255.016228561905
6906,4304.1379339842715
6907,4432.468318324973
6908,4409.423947078345
6909,4435.144839169398
6910,4362.509385046878
6911,4462.153275432527
6912,4229.3373352432
6913,4432.468318324973
6914,4354.640511018946
6915,4241.1442086400075
6916,4337.783713759149
6917,4337.783713759149
6918,4225.609478132858
6919,4424.483156925898
6920,4367.067239214259
6921,4354.640511018946
6922,4229.3373352432
6923,4457.3056334180355
6924,4424.483156925898
6925,4409.990632972275
6926,4435.144839169398
6927,4225.609478132858
6928,4409.423947078345
6929,4335.1868389712035
6930,4570.804212557344
6931,4225.609478132858
6932,4414.954668680955
6933,4243.894094553603
6934,4414.954668680955
6935,4732.127855535465
6936,4451.8268235774585
6937,4167.906308426709
6938,4425.445340794011
6939,4367.067239214259
6940,4414.954668680955
6941,4380.388588001478
6942,4304.998669046165
6943,4442.239727424641
6944,4304.1379339842715
6945,4000.700879643984
6946,4451.319289851541
6947,4432.468318324973
6948,4553.425599778384
6949,4326.589002942107
6950,4196.661479615342
6951,4442.239727424641
6952,4501.3670636253955
6953,4326.589002942107
6954,4435.144839169398
6955,4522.15744693911
6956,4522.15744693911
6957,4137.238723912423
6958,4380.388588001478
6959,4387.033617336789
6960,4465.800246262204
6961,4316.089678284578
6962,4465.800246262204
6963,4387.033617336789
6964,4087.314438446228
6965,4304.998669046165
6966,4196.661479615342
6967,4469.249547047307
6968,4400.929096123532
6969,4187.088962100325
6970,4243.894094553603
6971,4424.483156925898
6972,4614.6785042116735
6973,4337.783713759149
6974,4462.153275432527
6975,4179.4098968544895
6976,4451.319289851541
6977,4442.239727424641
6978,4353.483708752323
6979,4457.3056334180355
6980,4354.640511018946
6981,4187.088962100325
6982,4337.783713759149
6983,4362.509385046878
6984,4414.954668680955
6985,4457.3056334180355
6986,4629.151797815381
6987,4462.153275432527
6988,4304.998669046165
6989,4633.773585897042
6990,4426.541647718047
6991,4148.285930174746
6992,4241.1442086400075
6993,4409.990632972275
6994,4555.387015282138
6995,4633.773585897042
6996,4400.929096123532
6997,4629.151797815381
6998,4137.238723912423
6999,4493.143855041661
7000,4576.9476638136575
7001,4501.3670636253955
7002,4492.569206258887
7003,4570.804212557344
7004,4326.589002942107
7005,4451.319289851541
7006,4400.929096123532
7007,4304.998669046165
7008,4440.078687971069
7009,4462.153275432527
7010,4567.105375780803
7011,4615.4035920446
7012,4457.3056334180355
7013,4457.3056334180355
7014,4451.8268235774585
7015,4451.8268235774585
7016,4584.67856964379
7017,4643.039045813186
7018,4639.832838795646
7019,4462.153275432527
7020,4380.388588001478
7021,4492.569206258887
7022,4574.161021137019
7023,4424.483156925898
7024,4436.137005721852
7025,4451.319289851541
7026,4615.4035920446
7027,4662.888076576632
7028,4426.541647718047
7029,4643.039045813186
7030,4387.033617336789
7031,4409.423947078345
7032,4465.800246262204
7033,4087.314438446228
7034,4722.026517417103
7035,4347.886891678552
7036,4451.319289851541
7037,4681.504730465329
7038,4739.080858635951
7039,4387.033617336789
7040,4462.153275432527
7041,4594.940446213448
7042,4594.940446213448
7043,4553.425599778384
7044,4425.445340794011
7045,4243.894094553603
7046,4783.251888228632
7047,4416.603610324092
7048,4273.773155502938
7049,4614.6785042116735
7050,4501.3670636253955
7051,4425.445340794011
7052,4469.249547047307
7053,4567.105375780803
7054,4638.499238679168
7055,4656.583507943895
7056,4653.316850801347
7057,4354.640511018946
7058,4337.783713759149
7059,4387.033617336789
7060,4555.387015282138
7061,4243.894094553603
7062,4469.249547047307
7063,4367.067239214259
7064,4414.954668680955
7065,4457.3056334180355
7066,4362.509385046878
7067,4414.954668680955
7068,4068.136362713718
7069,4615.4035920446
7070,4442.239727424641
7071,4521.785579472143
7072,4451.319289851541
7073,4451.8268235774585
7074,4584.67856964379
7075,4584.67856964379
7076,4380.388588001478
7077,4710.924860483212
7078,4522.15744693911
7079,4574.161021137019
7080,4400.929096123532
7081,4442.239727424641
7082,4574.161021137019
7083,4469.249547047307
7084,4633.773585897042
7085,4648.768575423292
7086,4821.411208265076
7087,4570.804212557344
7088,4493.143855041661
7089,4501.3670636253955
7090,4387.033617336789
7091,4501.3670636253955
7092,4469.249547047307
7093,4462.153275432527
7094,4653.683253970997
7095,4457.3056334180355
7096,4179.4098968544895
7097,4172.69071377154
7098,4440.078687971069
7099,4574.161021137019
7100,4424.483156925898
7101,4653.316850801347
7102,4493.143855041661
7103,4648.768575423292
7104,4409.990632972275
7105,4451.319289851541
7106,4362.509385046878
7107,4435.144839169398
7108,4648.768575423292
7109,4501.3670636253955
7110,4399.434547157773
7111,4414.954668680955
7112,4353.483708752323
7113,4462.153275432527
7114,4685.4699856385905
7115,4681.504730465329
7116,4414.954668680955
7117,4653.316850801347
7118,4594.940446213448
7119,4475.983972753251
7120,4681.504730465329
7121,4553.425599778384
7122,4522.15744693911
7123,4399.434547157773
7124,4475.983972753251
7125,4501.3670636253955
7126,4648.768575423292
7127,4529.080444285481
7128,4522.15744693911
7129,4451.8268235774585
7130,4451.8268235774585
7131,4367.067239214259
7132,4567.105375780803
7133,4440.078687971069
7134,4576.9476638136575
7135,4584.67856964379
7136,4574.161021137019
7137,4475.983972753251
7138,4596.771135691691
7139,4629.151797815381
7140,4653.683253970997
7141,4614.6785042116735
7142,4437.6311901234685
7143,4465.800246262204
7144,4424.483156925898
7145,4596.771135691691
7146,4465.800246262204
7147,4653.316850801347
7148,4442.239727424641
7149,4584.67856964379
7150,4435.144839169398
7151,4380.388588001478
7152,4414.954668680955
7153,4432.468318324973
7154,4451.319289851541
7155,4529.080444285481
7156,4656.583507943895
7157,4465.800246262204
7158,4629.151797815381
7159,4475.983972753251
7160,4730.601585930451
7161,4387.033617336789
7162,4409.990632972275
7163,4492.569206258887
7164,4436.137005721852
7165,4410.849873695216
7166,4387.033617336789
7167,4615.4035920446
7168,4629.151797815381
7169,4362.509385046878
7170,4666.584176683851
7171,4457.3056334180355
7172,4629.151797815381
7173,4521.785579472143
7174,4493.143855041661
7175,4615.4035920446
7176,4783.251888228632
7177,4639.832838795646
7178,4451.319289851541
7179,4932.193351157916
7180,4442.239727424641
7181,4409.990632972275
7182,4451.319289851541
7183,4596.771135691691
7184,4576.9476638136575
7185,4681.504730465329
7186,4576.9476638136575
7187,4656.583507943895
7188,4567.105375780803
7189,4633.773585897042
7190,4440.078687971069
7191,4710.924860483212
7192,4501.3670636253955
7193,4225.609478132858
7194,4492.569206258887
7195,4440.078687971069
7196,4633.773585897042
7197,4678.256459217925
7198,4435.144839169398
7199,4442.239727424641
7200,4629.151797815381
7201,4436.137005721852
7202,4615.4035920446
7203,4465.800246262204
7204,4685.4699856385905
7205,4638.499238679168
7206,4501.3670636253955
7207,4783.251888228632
7208,4730.601585930451
7209,4425.445340794011
7210,4653.316850801347
7211,4710.924860483212
7212,4522.15744693911
7213,4656.583507943895
7214,4457.3056334180355
7215,4615.4035920446
7216,4414.954668680955
7217,4567.105375780803
7218,4426.541647718047
7219,4354.640511018946
7220,4553.425599778384
7221,4416.603610324092
7222,4475.983972753251
7223,4465.800246262204
7224,4576.9476638136575
7225,4451.319289851541
7226,4451.8268235774585
7227,4685.4699856385905
7228,4326.589002942107
7229,4400.929096123532
7230,4399.434547157773
7231,4553.425599778384
7232,4712.93680395866
7233,4451.319289851541
7234,4492.569206258887
7235,4840.488500168242
7236,4594.940446213448
7237,4633.773585897042
7238,4553.425599778384
7239,4426.541647718047
7240,4493.143855041661
