3662,2676.1364113577292
3663,2711.5076551106313
3664,2151.498519595925
3665,2122.476853116594
3666,2066.207162725094
3667,2690.9617405688314
3668,2056.9337656241187
3669,2690.1834066957495
3670,2490.6018351146654
3671,2417.2643207242154
3672,2711.8644338602376
3673,2690.9617405688314
3674,2690.9617405688314
3675,2544.0681872675923
3676,2490.6018351146654
3677,2152.72965929127
3678,2658.7884604148417
3679,2660.4525334276905
3680,2969.9704708442137
3681,2333.7709769073235
3682,2211.49442384057
3683,2518.9374071611815
3684,2385.4463135650294
3685,2256.511908016717
3686,2544.0681872675923
3687,2593.671555209625
3688,2435.0302315321774
3689,2385.4463135650294
3690,2518.9374071611815
3691,2660.4525334276905
3692,2333.7709769073235
3693,2677.565862124687
3694,2658.7884604148417
3695,2142.276608385876
3696,2417.2643207242154
3697,2612.3812316865237
3698,2333.7709769073235
3699,2690.1834066957495
3700,2211.49442384057
3701,2792.4597437491625
3702,2211.49442384057
3703,2690.9617405688314
3704,2573.990660194545
3705,2838.3557591178082
3706,2689.5659694953565
3707,2658.7884604148417
3708,2721.5427700373452
3709,2152.72965929127
3710,2677.565862124687
3711,2544.0681872675923
3712,2435.0302315321774
3713,2660.4525334276905
3714,2254.4305770628575
3715,2612.3812316865237
3716,2792.4597437491625
3717,2211.49442384057
3718,2649.781745233698
3719,2211.49442384057
3720,2142.9719458205072
3721,2573.990660194545
3722,2593.671555209625
3723,2333.7709769073235
3724,2333.7709769073235
3725,2689.5659694953565
3726,2385.4463135650294
3727,2435.0302315321774
3728,2573.990660194545
3729,2660.4525334276905
3730,2695.301173606364
3731,2689.5659694953565
3732,2935.3665324836643
3733,2625.6434309937576
3734,2625.6434309937576
3735,2837.4495611814514
3736,2677.565862124687
3737,2660.4525334276905
3738,2660.4525334276905
3739,2721.5427700373452
3740,2711.5076551106313
3741,2573.990660194545
3742,2792.4597437491625
3743,2690.9617405688314
3744,2690.9617405688314
3745,2658.7884604148417
3746,2333.7709769073235
3747,2695.301173606364
3748,2711.5076551106313
3749,2283.177138499608
3750,2211.49442384057
3751,2711.8644338602376
3752,2544.0681872675923
3753,2649.781745233698
3754,2660.4525334276905
3755,2658.7884604148417
3756,2573.990660194545
3757,2435.0302315321774
3758,2917.92544749863
3759,2435.0302315321774
3760,2689.5659694953565
3761,2676.1364113577292
3762,2690.1834066957495
3763,2026.1459336051553
3764,2612.3812316865237
3765,2689.5659694953565
3766,2794.0770312899754
3767,2690.1834066957495
3768,2649.781745233698
3769,2544.0681872675923
3770,2660.4525334276905
3771,2690.9617405688314
3772,2435.0302315321774
3773,2660.4525334276905
3774,2695.301173606364
3775,2711.5076551106313
3776,2625.6434309937576
3777,2625.6434309937576
3778,2660.4525334276905
3779,2649.781745233698
3780,2625.6434309937576
3781,2518.9374071611815
3782,2911.356433735994
3783,3031.4105431693974
3784,2435.0302315321774
3785,2490.6018351146654
3786,2256.511908016717
3787,2774.1747457565184
3788,2256.511908016717
3789,2435.0302315321774
3790,2690.9617405688314
3791,2677.565862124687
3792,2593.671555209625
3793,2625.6434309937576
3794,2911.356433735994
3795,2142.276608385876
3796,2837.4495611814514
3797,2544.0681872675923
3798,2695.301173606364
3799,2689.5659694953565
3800,2385.4463135650294
3801,2435.0302315321774
3802,2774.1747457565184
3803,2544.0681872675923
3804,2256.511908016717
3805,2333.7709769073235
3806,2660.4525334276905
3807,2658.7884604148417
3808,2283.177138499608
3809,2690.9617405688314
3810,2660.4525334276905
3811,2794.0770312899754
3812,2518.9374071611815
3813,2660.4525334276905
3814,2792.4597437491625
3815,2677.565862124687
3816,2711.8644338602376
3817,2774.1747457565184
3818,2573.990660194545
3819,2837.4495611814514
3820,2689.5659694953565
3821,2283.177138499608
3822,2677.565862124687
3823,2721.5427700373452
3824,2625.6434309937576
3825,2151.498519595925
3826,2612.3812316865237
3827,2690.1834066957495
3828,2612.3812316865237
3829,2658.7884604148417
3830,2690.9617405688314
3831,2593.671555209625
3832,2689.5659694953565
3833,2254.4305770628575
3834,2690.1834066957495
3835,2649.781745233698
3836,2283.177138499608
3837,2774.1747457565184
3838,2690.1834066957495
3839,2774.1747457565184
3840,2518.9374071611815
3841,2721.5427700373452
3842,2711.8644338602376
3843,2625.6434309937576
3844,2838.3557591178082
3845,2677.565862124687
3846,2774.1747457565184
3847,2721.5427700373452
3848,2573.990660194545
3849,2435.0302315321774
3850,2518.9374071611815
3851,2689.5659694953565
3852,2677.565862124687
3853,2435.0302315321774
3854,2573.990660194545
3855,2690.1834066957495
3856,2677.565862124687
3857,2593.671555209625
3858,2676.1364113577292
3859,2917.92544749863
3860,2690.1834066957495
3861,2573.990660194545
3862,2837.4495611814514
3863,2658.7884604148417
3864,2593.671555209625
3865,2794.0770312899754
3866,2721.5427700373452
3867,2911.356433735994
3868,2677.565862124687
3869,2573.990660194545
3870,2690.1834066957495
3871,2690.9617405688314
3872,2625.6434309937576
3873,2721.5427700373452
3874,2417.2643207242154
3875,2711.5076551106313
3876,2649.781745233698
3877,2911.356433735994
3878,2660.4525334276905
3879,2490.6018351146654
3880,2711.8644338602376
3881,2690.9617405688314
3882,2794.0770312899754
3883,2593.671555209625
3884,2573.990660194545
3885,2792.4597437491625
3886,2711.5076551106313
3887,2774.1747457565184
3888,2518.9374071611815
3889,2573.990660194545
3890,2794.0770312899754
3891,2690.9617405688314
3892,2711.5076551106313
3893,2612.3812316865237
3894,3002.27531033523
3895,2612.3812316865237
3896,2711.8644338602376
3897,2935.3665324836643
3898,2658.7884604148417
3899,2660.4525334276905
3900,2838.3557591178082
3901,2911.356433735994
3902,2929.833237433298
3903,2518.9374071611815
3904,2689.5659694953565
3905,2593.671555209625
3906,2658.7884604148417
3907,2690.1834066957495
3908,2711.8644338602376
3909,2970.89186688912
3910,2544.0681872675923
3911,3002.27531033523
3912,2660.4525334276905
3913,2660.4525334276905
3914,2792.4597437491625
3915,2593.671555209625
3916,2690.1834066957495
3917,2544.0681872675923
3918,2490.6018351146654
3919,2917.92544749863
3920,2935.3665324836643
3921,2593.671555209625
3922,2695.301173606364
3923,2573.990660194545
3924,2417.2643207242154
3925,2721.5427700373452
3926,2721.5427700373452
3927,2544.0681872675923
3928,2658.7884604148417
3929,2917.92544749863
3930,2721.5427700373452
3931,2658.7884604148417
3932,2690.1834066957495
3933,2837.4495611814514
3934,2792.4597437491625
3935,2721.5427700373452
3936,2929.833237433298
3937,2838.3557591178082
3938,2929.833237433298
3939,2970.89186688912
3940,2690.9617405688314
3941,2333.7709769073235
3942,2711.8644338602376
3943,2677.565862124687
3944,2690.9617405688314
3945,2721.5427700373452
3946,2518.9374071611815
3947,2969.9704708442137
3948,2911.356433735994
3949,2490.6018351146654
3950,2690.1834066957495
3951,2774.1747457565184
3952,2660.4525334276905
3953,2711.8644338602376
3954,2677.565862124687
3955,2774.1747457565184
3956,2815.256286569838
3957,2711.5076551106313
3958,2677.565862124687
3959,2911.356433735994
3960,2689.5659694953565
3961,2649.781745233698
3962,2676.1364113577292
3963,2498.8682724913915
3964,2417.2643207242154
3965,2794.0770312899754
3966,2573.990660194545
3967,2690.1834066957495
3968,2593.671555209625
3969,2711.5076551106313
3970,2676.1364113577292
3971,2695.301173606364
3972,2711.5076551106313
3973,2498.8682724913915
3974,2711.8644338602376
3975,2593.671555209625
3976,2690.1834066957495
3977,2929.833237433298
3978,2649.781745233698
3979,2911.356433735994
3980,2676.1364113577292
3981,2690.1834066957495
3982,2711.8644338602376
3983,2690.9617405688314
3984,2911.356433735994
3985,2935.3665324836643
3986,2690.9617405688314
3987,2695.301173606364
3988,2658.7884604148417
3989,2794.0770312899754
3990,2690.9617405688314
3991,2385.4463135650294
3992,2794.0770312899754
3993,2518.9374071611815
3994,2774.1747457565184
3995,2794.0770312899754
3996,2815.256286569838
3997,2774.1747457565184
3998,2838.3557591178082
3999,2625.6434309937576
4000,2690.9617405688314
4001,2970.89186688912
4002,2676.1364113577292
4003,2689.5659694953565
4004,2911.356433735994
4005,2593.671555209625
4006,2917.92544749863
4007,2929.833237433298
4008,2660.4525334276905
4009,2794.0770312899754
4010,2498.8682724913915
4011,2660.4525334276905
4012,2649.781745233698
4013,2690.9617405688314
4014,2690.1834066957495
4015,2711.5076551106313
4016,2711.8644338602376
4017,2385.4463135650294
4018,2333.7709769073235
4019,2695.301173606364
4020,2573.990660194545
4021,2658.7884604148417
4022,2498.8682724913915
4023,2649.781745233698
4024,2711.8644338602376
4025,2625.6434309937576
4026,2625.6434309937576
4027,2969.9704708442137
4028,2677.565862124687
4029,2625.6434309937576
4030,2690.9617405688314
4031,2689.5659694953565
4032,2711.5076551106313
4033,2917.92544749863
4034,2911.356433735994
4035,2689.5659694953565
4036,2695.301173606364
4037,2774.1747457565184
4038,2544.0681872675923
4039,2544.0681872675923
4040,2695.301173606364
4041,2625.6434309937576
4042,2660.4525334276905
4043,2689.5659694953565
4044,2711.8644338602376
4045,2711.5076551106313
4046,2660.4525334276905
4047,2593.671555209625
4048,2612.3812316865237
4049,2970.89186688912
4050,2695.301173606364
4051,2690.1834066957495
4052,2837.4495611814514
4053,2649.781745233698
4054,2676.1364113577292
4055,2625.6434309937576
4056,3049.6255926547433
4057,2211.49442384057
4058,2711.8644338602376
4059,2917.92544749863
4060,2660.4525334276905
4061,2660.4525334276905
4062,2435.0302315321774
4063,2690.9617405688314
4064,2593.671555209625
4065,2660.4525334276905
4066,2792.4597437491625
4067,2690.9617405688314
4068,3062.3735998142565
4069,2677.565862124687
4070,2690.1834066957495
4071,2649.781745233698
4072,2660.4525334276905
4073,2838.3557591178082
4074,2838.3557591178082
4075,3002.27531033523
4076,2837.4495611814514
4077,2721.5427700373452
4078,3002.27531033523
4079,2695.301173606364
4080,2690.1834066957495
4081,2711.5076551106313
4082,2711.5076551106313
4083,2625.6434309937576
4084,2792.4597437491625
4085,2695.301173606364
4086,2911.356433735994
4087,2917.92544749863
4088,2917.92544749863
4089,2385.4463135650294
4090,2794.0770312899754
4091,2792.4597437491625
4092,2435.0302315321774
4093,2970.89186688912
4094,2658.7884604148417
4095,2711.8644338602376
4096,3049.6255926547433
4097,2690.9617405688314
4098,2794.0770312899754
4099,2690.1834066957495
4100,2917.92544749863
4101,2935.3665324836643
4102,2969.9704708442137
4103,2837.4495611814514
4104,2935.3665324836643
4105,2660.4525334276905
4106,2695.301173606364
4107,2711.8644338602376
4108,2711.5076551106313
4109,2970.89186688912
4110,2969.9704708442137
4111,2676.1364113577292
4112,3062.3735998142565
4113,2794.0770312899754
4114,2711.8644338602376
4115,2677.565862124687
4116,2837.4495611814514
4117,2711.5076551106313
4118,2649.781745233698
4119,2792.4597437491625
4120,3049.6255926547433
4121,2573.990660194545
4122,2969.9704708442137
4123,3084.0266137314397
4124,2690.9617405688314
4125,2911.356433735994
4126,2794.0770312899754
4127,2690.1834066957495
4128,2689.5659694953565
4129,2935.3665324836643
4130,2792.4597437491625
4131,2677.565862124687
4132,2774.1747457565184
4133,3106.756725328824
4134,2774.1747457565184
4135,2774.1747457565184
4136,2917.92544749863
4137,2917.92544749863
4138,2676.1364113577292
4139,2625.6434309937576
4140,2917.92544749863
4141,3234.46477518913
4142,2080.0991659137135
4143,2792.4597437491625
4144,2711.8644338602376
4145,2935.3665324836643
4146,2695.301173606364
4147,2917.92544749863
4148,2935.3665324836643
4149,2794.0770312899754
4150,2721.5427700373452
4151,3031.4105431693974
4152,2333.7709769073235
4153,2911.356433735994
4154,3031.4105431693974
4155,2711.5076551106313
4156,3002.27531033523
4157,2929.833237433298
4158,2794.0770312899754
4159,2911.356433735994
4160,2677.565862124687
4161,2911.356433735994
4162,2815.256286569838
4163,2935.3665324836643
4164,2649.781745233698
4165,2946.0782707353674
4166,2721.5427700373452
4167,2838.3557591178082
4168,2935.3665324836643
4169,2946.0782707353674
4170,3031.4105431693974
4171,2711.8644338602376
4172,2711.8644338602376
4173,2815.256286569838
4174,2917.92544749863
4175,3053.2988155129137
4176,2911.356433735994
4177,2794.0770312899754
4178,3119.9585793155447
4179,2911.356433735994
4180,2677.565862124687
4181,2670.795464690836
4182,2774.1747457565184
4183,2711.8644338602376
4184,2929.833237433298
4185,3053.2988155129137
4186,2490.6018351146654
4187,3170.4228115078577
4188,2794.0770312899754
4189,2711.5076551106313
4190,2690.9617405688314
4191,2612.3812316865237
4192,2970.89186688912
4193,2911.356433735994
4194,2721.5427700373452
4195,2911.356433735994
4196,2612.3812316865237
4197,2838.3557591178082
4198,2935.3665324836643
4199,2837.4495611814514
4200,2792.4597437491625
4201,2794.0770312899754
4202,2677.565862124687
4203,2929.833237433298
4204,3049.6255926547433
4205,2935.3665324836643
4206,2721.5427700373452
4207,2935.3665324836643
4208,2815.256286569838
4209,2612.3812316865237
4210,2969.9704708442137
4211,2838.3557591178082
4212,2837.4495611814514
4213,2711.5076551106313
4214,2794.0770312899754
4215,2929.833237433298
4216,2838.3557591178082
4217,2690.1834066957495
4218,2946.0782707353674
4219,2612.3812316865237
4220,2838.3557591178082
4221,2792.4597437491625
4222,2969.9704708442137
4223,3067.6428359199385
4224,2929.833237433298
4225,2689.5659694953565
4226,2917.92544749863
4227,2935.3665324836643
4228,2721.5427700373452
4229,2837.4495611814514
4230,2677.565862124687
4231,2946.0782707353674
4232,3130.43933032833
4233,3002.27531033523
4234,3074.02132885164
4235,3067.6428359199385
4236,3002.27531033523
4237,3031.4105431693974
4238,2911.356433735994
4239,2711.8644338602376
4240,2946.0782707353674
4241,2969.9704708442137
4242,3062.3735998142565
4243,2946.0782707353674
4244,3106.756725328824
4245,2498.8682724913915
4246,3205.7128028034267
4247,2970.89186688912
4248,2670.795464690836
4249,2917.92544749863
4250,2690.1834066957495
4251,2711.8644338602376
4252,2711.5076551106313
4253,3074.02132885164
4254,2711.5076551106313
4255,3170.4228115078577
4256,2815.256286569838
4257,3031.4105431693974
4258,2792.4597437491625
4259,3053.2988155129137
4260,3074.02132885164
4261,2792.4597437491625
4262,3031.4105431693974
4263,3292.2283219438596
4264,2969.9704708442137
4265,2711.8644338602376
4266,3062.3735998142565
4267,3062.3735998142565
4268,2838.3557591178082
4269,3031.4105431693974
4270,3138.2075212141535
4271,3049.6255926547433
4272,3062.3735998142565
4273,3074.02132885164
4274,3049.6255926547433
4275,3074.02132885164
4276,2815.256286569838
4277,3053.2988155129137
4278,3074.02132885164
4279,2774.1747457565184
4280,3049.6255926547433
4281,3138.2075212141535
4282,3062.3735998142565
4283,3062.3735998142565
4284,3053.2988155129137
4285,3031.4105431693974
4286,3002.27531033523
4287,2792.4597437491625
4288,2838.3557591178082
4289,2838.3557591178082
4290,3067.6428359199385
4291,3002.27531033523
4292,2690.1834066957495
4293,2792.4597437491625
4294,3062.3735998142565
4295,2929.833237433298
4296,2774.1747457565184
4297,3155.299578942565
4298,2935.3665324836643
4299,3002.27531033523
4300,2946.0782707353674
4301,2837.4495611814514
4302,3067.6428359199385
4303,2935.3665324836643
4304,2969.9704708442137
4305,2815.256286569838
4306,3002.27531033523
4307,2917.92544749863
4308,3053.2988155129137
4309,3031.4105431693974
4310,3031.4105431693974
4311,2774.1747457565184
4312,3062.3735998142565
4313,3130.43933032833
4314,3313.787027681196
4315,2917.92544749863
4316,2929.833237433298
4317,2970.89186688912
4318,2660.4525334276905
4319,3062.3735998142565
4320,2929.833237433298
4321,2837.4495611814514
4322,2970.89186688912
4323,2690.9617405688314
4324,2794.0770312899754
4325,3170.4228115078577
4326,2695.301173606364
4327,3062.3735998142565
4328,2695.301173606364
4329,2794.0770312899754
4330,2935.3665324836643
4331,2935.3665324836643
4332,2815.256286569838
4333,3084.0266137314397
4334,3002.27531033523
4335,2815.256286569838
4336,3234.46477518913
4337,2917.92544749863
4338,2838.3557591178082
4339,2946.0782707353674
4340,3062.3735998142565
4341,2946.0782707353674
4342,3130.43933032833
4343,2660.4525334276905
4344,3084.0266137314397
4345,2794.0770312899754
4346,3119.9585793155447
4347,2969.9704708442137
4348,2917.92544749863
4349,3244.2519591367713
4350,3062.3735998142565
4351,3170.4228115078577
4352,3074.02132885164
4353,2838.3557591178082
4354,2721.5427700373452
4355,3002.27531033523
4356,3049.6255926547433
4357,3049.6255926547433
4358,3244.2519591367713
4359,3031.4105431693974
4360,3067.6428359199385
4361,3067.6428359199385
4362,3062.3735998142565
4363,2969.9704708442137
4364,3053.2988155129137
4365,3155.299578942565
4366,3234.46477518913
4367,3253.2278280605437
4368,2929.833237433298
