4028,4203.529530256491
4029,4203.529530256491
4030,4203.529530256491
4031,4210.052554334907
4032,4210.052554334907
4033,4210.052554334907
4034,4210.052554334907
4035,4210.052554334907
4036,4210.052554334907
4037,4212.9550724087985
4038,4212.9550724087985
4039,4212.9550724087985
4040,4212.9550724087985
4041,4212.9550724087985
4042,4212.9550724087985
4043,4212.9550724087985
4044,4212.9550724087985
4045,4220.23997192977
4046,4220.23997192977
4047,4220.23997192977
4048,4220.23997192977
4049,4220.23997192977
4050,4220.23997192977
4051,4220.23997192977
4052,4231.039246977181
4053,4231.039246977181
4054,4231.039246977181
4055,4231.039246977181
4056,4231.039246977181
4057,4231.039246977181
4058,4231.039246977181
4059,4231.039246977181
4060,4231.039246977181
4061,4231.039246977181
4062,4238.380964742072
4063,4238.380964742072
4064,4238.380964742072
4065,4238.380964742072
4066,4238.380964742072
4067,4238.380964742072
4068,4238.380964742072
4069,4238.380964742072
4070,4238.380964742072
4071,4238.380964742072
4072,4238.380964742072
4073,4246.885815399935
4074,4246.885815399935
4075,4246.885815399935
4076,4246.885815399935
4077,4246.885815399935
4078,4246.885815399935
4079,4246.885815399935
4080,4246.885815399935
4081,4246.885815399935
4082,4246.885815399935
4083,4246.885815399935
4084,4246.885815399935
4085,4246.885815399935
4086,4246.885815399935
4087,4247.197745955474
4088,4247.197745955474
4089,4248.319805013779
4090,4248.319805013779
4091,4248.319805013779
4092,4248.319805013779
4093,4248.319805013779
4094,4248.319805013779
4095,4248.319805013779
4096,4248.319805013779
4097,4248.319805013779
4098,4248.319805013779
4099,4248.319805013779
4100,4248.319805013779
4101,4248.319805013779
4102,4248.319805013779
4103,4248.319805013779
4104,4248.319805013779
4105,4248.319805013779
4106,4248.319805013779
4107,4248.319805013779
4108,4248.319805013779
4109,4248.319805013779
4110,4248.319805013779
4111,4248.319805013779
4112,4248.319805013779
4113,4248.319805013779
4114,4248.319805013779
4115,4248.319805013779
4116,4259.897448653891
4117,4259.897448653891
4118,4259.897448653891
4119,4265.262628175579
4120,4265.262628175579
4121,4265.262628175579
4122,4265.262628175579
4123,4265.262628175579
4124,4265.262628175579
4125,4265.262628175579
4126,4271.126084736494
4127,4271.126084736494
4128,4271.126084736494
4129,4271.126084736494
4130,4271.126084736494
4131,4271.126084736494
4132,4271.126084736494
4133,4271.126084736494
4134,4271.126084736494
4135,4271.126084736494
4136,4271.126084736494
4137,4271.126084736494
4138,4274.581024712103
4139,4274.581024712103
4140,4274.581024712103
4141,4274.581024712103
4142,4274.581024712103
4143,4274.581024712103
4144,4274.581024712103
4145,4274.581024712103
4146,4274.581024712103
4147,4274.581024712103
4148,4274.581024712103
4149,4274.581024712103
4150,4274.581024712103
4151,4274.581024712103
4152,4274.581024712103
4153,4274.581024712103
4154,4274.581024712103
4155,4274.581024712103
4156,4274.581024712103
4157,4274.581024712103
4158,4274.581024712103
4159,4274.581024712103
4160,4283.386267287374
4161,4283.386267287374
4162,4283.386267287374
4163,4283.386267287374
4164,4283.386267287374
4165,4283.386267287374
4166,4283.386267287374
4167,4283.386267287374
4168,4283.386267287374
4169,4283.386267287374
4170,4283.386267287374
4171,4283.386267287374
4172,4283.386267287374
4173,4283.386267287374
4174,4283.386267287374
4175,4283.386267287374
4176,4283.386267287374
4177,4283.386267287374
4178,4283.386267287374
4179,4283.386267287374
4180,4283.386267287374
4181,4283.386267287374
4182,4283.386267287374
4183,4283.386267287374
4184,4308.977472932106
4185,4308.977472932106
4186,4308.977472932106
4187,4308.977472932106
4188,4308.977472932106
4189,4308.977472932106
4190,4308.977472932106
4191,4308.977472932106
4192,4315.2149689282805
4193,4315.2149689282805
4194,4315.2149689282805
4195,4315.2149689282805
4196,4315.2149689282805
4197,4315.2149689282805
4198,4315.2149689282805
4199,4315.2149689282805
4200,4315.2149689282805
4201,4315.2149689282805
4202,4315.2149689282805
4203,4315.2149689282805
4204,4315.2149689282805
4205,4315.2149689282805
4206,4315.2149689282805
4207,4315.2149689282805
4208,4315.2149689282805
4209,4315.2149689282805
4210,4352.982469574849
4211,4352.982469574849
4212,4352.982469574849
4213,4352.982469574849
4214,4352.982469574849
4215,4352.982469574849
4216,4352.982469574849
4217,4352.982469574849
4218,4352.982469574849
4219,4352.982469574849
4220,4352.982469574849
4221,4352.982469574849
4222,4352.982469574849
4223,4352.982469574849
4224,4352.982469574849
4225,4352.982469574849
4226,4352.982469574849
4227,4352.982469574849
4228,4352.982469574849
4229,4352.982469574849
4230,4352.982469574849
4231,4352.982469574849
4232,4352.982469574849
4233,4352.982469574849
4234,4352.982469574849
4235,4352.982469574849
4236,4352.982469574849
4237,4352.982469574849
4238,4375.003109235747
4239,4375.003109235747
4240,4375.003109235747
4241,4375.003109235747
4242,4375.003109235747
4243,4375.003109235747
4244,4375.003109235747
4245,4375.493160914002
4246,4375.493160914002
4247,4375.493160914002
4248,4375.493160914002
4249,4375.493160914002
4250,4375.493160914002
4251,4375.493160914002
4252,4375.493160914002
4253,4375.493160914002
4254,4375.493160914002
4255,4375.493160914002
4256,4375.493160914002
4257,4375.493160914002
4258,4375.493160914002
4259,4375.493160914002
4260,4375.493160914002
4261,4375.493160914002
4262,4375.493160914002
4263,4375.493160914002
4264,4375.493160914002
4265,4375.493160914002
4266,4375.493160914002
4267,4375.493160914002
4268,4375.493160914002
4269,4397.833759973945
4270,4407.649408821622
4271,4407.649408821622
4272,4454.733981563454
4273,4454.733981563454
4274,4454.733981563454
4275,4456.708932217907
4276,4456.708932217907
4277,4456.708932217907
4278,4456.708932217907
4279,4456.708932217907
4280,4456.708932217907
4281,4456.708932217907
4282,4456.708932217907
4283,4456.708932217907
4284,4456.708932217907
4285,4456.708932217907
4286,4456.708932217907
4287,4456.708932217907
4288,4456.708932217907
4289,4456.708932217907
4290,4456.708932217907
4291,4456.708932217907
4292,4456.708932217907
4293,4456.708932217907
4294,4456.708932217907
4295,4456.708932217907
4296,4456.708932217907
4297,4456.708932217907
4298,4456.708932217907
4299,4456.708932217907
4300,4456.708932217907
4301,4456.708932217907
4302,4456.708932217907
4303,4456.708932217907
4304,4456.708932217907
4305,4456.708932217907
4306,4456.708932217907
4307,4456.708932217907
4308,4456.708932217907
4309,4456.708932217907
4310,4457.149493147368
4311,4457.149493147368
4312,4457.149493147368
4313,4457.149493147368
4314,4457.149493147368
4315,4457.149493147368
4316,4457.149493147368
4317,4457.149493147368
4318,4457.149493147368
4319,4457.149493147368
4320,4457.149493147368
4321,4457.149493147368
4322,4457.149493147368
4323,4457.149493147368
4324,4457.149493147368
4325,4457.149493147368
4326,4457.149493147368
4327,4457.149493147368
4328,4457.149493147368
4329,4457.149493147368
4330,4457.149493147368
4331,4457.149493147368
4332,4457.149493147368
4333,4457.149493147368
4334,4457.149493147368
4335,4457.149493147368
4336,4457.149493147368
4337,4457.149493147368
4338,4457.149493147368
4339,4457.149493147368
4340,4457.149493147368
4341,4457.149493147368
4342,4457.149493147368
4343,4457.149493147368
4344,4457.149493147368
4345,4457.149493147368
4346,4457.149493147368
4347,4457.149493147368
4348,4457.149493147368
4349,4473.724896641722
4350,4473.724896641722
4351,4473.724896641722
4352,4473.724896641722
4353,4496.437017037234
4354,4496.437017037234
4355,4496.437017037234
4356,4496.437017037234
4357,4496.437017037234
4358,4496.437017037234
4359,4496.437017037234
4360,4496.437017037234
4361,4496.437017037234
4362,4496.437017037234
4363,4519.471285879924
4364,4519.471285879924
4365,4519.471285879924
4366,4519.471285879924
4367,4519.471285879924
4368,4519.471285879924
4369,4519.471285879924
4370,4519.471285879924
4371,4519.471285879924
4372,4519.471285879924
4373,4519.471285879924
4374,4519.471285879924
4375,4519.471285879924
4376,4519.471285879924
4377,4519.471285879924
4378,4519.471285879924
4379,4519.471285879924
4380,4519.471285879924
4381,4519.471285879924
4382,4519.471285879924
4383,4519.471285879924
4384,4519.471285879924
4385,4519.471285879924
4386,4519.471285879924
4387,4519.471285879924
4388,4519.471285879924
4389,4519.471285879924
4390,4519.471285879924
4391,4519.471285879924
4392,4519.471285879924
4393,4519.471285879924
4394,4519.471285879924
4395,4519.471285879924
4396,4519.471285879924
4397,4547.668539319365
4398,4547.668539319365
4399,4547.668539319365
4400,4560.5269287793035
4401,4560.5269287793035
4402,4560.5269287793035
4403,4560.5269287793035
4404,4560.5269287793035
4405,4560.5269287793035
4406,4560.5269287793035
4407,4560.5269287793035
4408,4564.765887284747
4409,4569.451452881254
4410,4588.821406453708
4411,4588.821406453708
4412,4588.821406453708
4413,4588.821406453708
4414,4588.821406453708
4415,4588.821406453708
4416,4588.821406453708
4417,4588.821406453708
4418,4588.821406453708
4419,4588.821406453708
4420,4588.821406453708
4421,4588.821406453708
4422,4604.176686378517
4423,4604.176686378517
4424,4604.176686378517
4425,4604.176686378517
4426,4604.176686378517
4427,4604.176686378517
4428,4604.176686378517
4429,4604.176686378517
4430,4618.172906372076
4431,4618.172906372076
4432,4618.172906372076
4433,4618.172906372076
4434,4618.172906372076
4435,4657.943755986823
4436,4657.943755986823
4437,4657.943755986823
4438,4657.943755986823
4439,4657.943755986823
4440,4657.943755986823
4441,4657.943755986823
4442,4657.943755986823
4443,4657.943755986823
4444,4657.943755986823
4445,4657.943755986823
4446,4657.943755986823
4447,4657.943755986823
4448,4657.943755986823
4449,4657.943755986823
4450,4687.351493347729
4451,4687.351493347729
4452,4687.351493347729
4453,4687.351493347729
4454,4687.351493347729
4455,4687.351493347729
4456,4687.351493347729
4457,4687.351493347729
4458,4687.351493347729
4459,4687.351493347729
4460,4687.351493347729
4461,4687.351493347729
4462,4687.351493347729
4463,4687.351493347729
4464,4687.3716649269145
4465,4687.3716649269145
4466,4687.3716649269145
4467,4687.3716649269145
4468,4687.3716649269145
4469,4687.3716649269145
4470,4687.3716649269145
4471,4687.3716649269145
4472,4687.3716649269145
4473,4687.3716649269145
4474,4687.3716649269145
4475,4687.3716649269145
4476,4687.3716649269145
4477,4687.3716649269145
4478,4687.3716649269145
4479,4687.3716649269145
4480,4687.3716649269145
4481,4687.3716649269145
4482,4687.3716649269145
4483,4687.3716649269145
4484,4687.3716649269145
4485,4687.3716649269145
4486,4687.3716649269145
4487,4687.3716649269145
4488,4687.3716649269145
4489,4687.3716649269145
4490,4687.3716649269145
4491,4687.3716649269145
4492,4687.3716649269145
4493,4687.3716649269145
4494,4687.3716649269145
4495,4687.3716649269145
4496,4687.3716649269145
4497,4701.112662380162
4498,4701.112662380162
4499,4701.112662380162
4500,4701.112662380162
4501,4701.112662380162
4502,4701.112662380162
4503,4701.112662380162
4504,4701.112662380162
4505,4701.112662380162
4506,4701.112662380162
4507,4701.112662380162
4508,4701.112662380162
4509,4701.112662380162
4510,4701.112662380162
4511,4701.112662380162
4512,4701.112662380162
4513,4701.112662380162
4514,4701.112662380162
4515,4701.112662380162
4516,4701.112662380162
4517,4701.112662380162
4518,4701.112662380162
4519,4701.112662380162
4520,4701.112662380162
4521,4705.163314794819
4522,4705.163314794819
4523,4705.163314794819
4524,4705.163314794819
4525,4705.163314794819
4526,4709.76550514076
4527,4709.76550514076
4528,4741.607390681834
4529,4741.607390681834
4530,4741.607390681834
4531,4741.607390681834
4532,4741.607390681834
4533,4741.607390681834
4534,4741.607390681834
4535,4741.607390681834
4536,4741.607390681834
4537,4741.607390681834
4538,4741.607390681834
4539,4741.607390681834
4540,4753.02365945498
4541,4753.02365945498
4542,4753.02365945498
4543,4753.02365945498
4544,4753.02365945498
4545,4753.02365945498
4546,4753.02365945498
4547,4753.02365945498
4548,4753.02365945498
4549,4753.02365945498
4550,4753.02365945498
4551,4753.02365945498
4552,4753.02365945498
4553,4753.02365945498
4554,4753.02365945498
4555,4753.02365945498
4556,4753.02365945498
4557,4753.02365945498
4558,4753.02365945498
4559,4753.02365945498
4560,4753.02365945498
4561,4753.02365945498
4562,4753.02365945498
4563,4753.02365945498
4564,4753.02365945498
4565,4753.02365945498
4566,4753.02365945498
4567,4754.102868295148
4568,4780.428428314219
4569,4780.428428314219
4570,4780.428428314219
4571,4780.428428314219
4572,4780.428428314219
4573,4780.428428314219
4574,4780.428428314219
4575,4780.428428314219
4576,4780.428428314219
4577,4780.428428314219
4578,4780.428428314219
4579,4780.428428314219
4580,4780.428428314219
4581,4780.428428314219
4582,4780.428428314219
4583,4780.428428314219
4584,4780.428428314219
4585,4780.428428314219
4586,4780.428428314219
4587,4780.428428314219
4588,4780.428428314219
4589,4780.428428314219
4590,4780.428428314219
4591,4780.428428314219
4592,4780.428428314219
4593,4780.428428314219
4594,4780.428428314219
4595,4780.428428314219
4596,4780.428428314219
4597,4780.428428314219
4598,4780.428428314219
4599,4780.428428314219
4600,4780.428428314219
4601,4780.428428314219
4602,4780.428428314219
4603,4780.428428314219
4604,4780.428428314219
4605,4780.428428314219
4606,4780.428428314219
4607,4780.428428314219
4608,4780.428428314219
4609,4780.428428314219
4610,4780.428428314219
4611,4780.428428314219
4612,4780.428428314219
4613,4780.428428314219
4614,4780.428428314219
4615,4780.428428314219
4616,4780.428428314219
4617,4780.428428314219
4618,4780.428428314219
4619,4780.428428314219
4620,4780.428428314219
4621,4780.428428314219
4622,4780.428428314219
4623,4780.428428314219
4624,4780.428428314219
4625,4780.428428314219
4626,4780.428428314219
4627,4780.428428314219
4628,4780.428428314219
4629,4780.428428314219
4630,4780.428428314219
4631,4780.428428314219
4632,4780.428428314219
4633,4780.428428314219
4634,4780.428428314219
4635,4780.428428314219
4636,4780.428428314219
4637,4780.428428314219
4638,4780.428428314219
4639,4780.428428314219
4640,4780.428428314219
4641,4780.428428314219
4642,4780.428428314219
4643,4780.428428314219
4644,4780.428428314219
4645,4780.428428314219
4646,4780.428428314219
4647,4780.428428314219
4648,4780.428428314219
4649,4780.428428314219
4650,4780.428428314219
4651,4780.428428314219
4652,4780.428428314219
4653,4780.428428314219
4654,4780.428428314219
4655,4780.428428314219
4656,4787.716975586061
4657,4787.816072722872
4658,4787.816072722872
4659,4787.816072722872
4660,4787.816072722872
4661,4787.816072722872
4662,4787.816072722872
4663,4787.816072722872
4664,4787.816072722872
4665,4787.816072722872
4666,4787.816072722872
4667,4787.816072722872
4668,4798.444131661585
4669,4798.444131661585
4670,4798.444131661585
4671,4798.444131661585
4672,4798.444131661585
4673,4799.0713562244555
4674,4799.0713562244555
4675,4799.0713562244555
4676,4799.0713562244555
4677,4799.0713562244555
4678,4799.0713562244555
4679,4799.0713562244555
4680,4799.0713562244555
4681,4799.0713562244555
4682,4799.0713562244555
4683,4799.0713562244555
4684,4799.0713562244555
4685,4799.0713562244555
4686,4799.0713562244555
4687,4799.0713562244555
4688,4799.0713562244555
4689,4799.0713562244555
4690,4802.544409130285
4691,4802.544409130285
4692,4802.544409130285
4693,4802.544409130285
4694,4810.891684491334
4695,4810.891684491334
4696,4810.891684491334
4697,4810.891684491334
4698,4810.891684491334
4699,4810.891684491334
4700,4810.891684491334
4701,4810.891684491334
4702,4810.891684491334
4703,4811.1799495188625
4704,4811.1799495188625
4705,4811.1799495188625
4706,4811.1799495188625
4707,4811.1799495188625
4708,4811.1799495188625
4709,4811.1799495188625
4710,4811.1799495188625
4711,4811.363831133381
4712,4811.363831133381
4713,4811.363831133381
4714,4811.363831133381
4715,4811.363831133381
4716,4811.363831133381
4717,4811.363831133381
4718,4811.363831133381
4719,4811.363831133381
4720,4811.363831133381
4721,4811.363831133381
4722,4825.754953052085
4723,4825.754953052085
4724,4825.754953052085
4725,4825.754953052085
4726,4825.754953052085
4727,4825.754953052085
4728,4825.754953052085
4729,4825.754953052085
4730,4850.332214474115
4731,4850.332214474115
4732,4868.376978618079
4733,4900.5233368472
4734,4900.5233368472
4735,4900.5233368472
4736,4900.5233368472
4737,4900.5233368472
4738,4900.5233368472
4739,4900.5233368472
4740,4900.5233368472
4741,4909.334633306872
4742,4909.334633306872
4743,4909.334633306872
4744,4909.334633306872
4745,4909.334633306872
4746,4938.95229613056
